0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,189,78,64,78,187,205,0,0,0,204,205,0,212,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,211,1,1,1,1,1,1,1,73,74,60,76,60,76,60,60,74,60,74,60,92,60,92,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,74,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,78,64,78,64,78,187,205,0,204,189,187,188,210,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,209,1,1,1,1,1,1,1,73,60,60,92,74,92,74,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,60,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,6,0,0,0,6,0,0,189,64,78,165,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,1,1,1,1,1,1,1,1,73,74,74,74,60,74,60,60,74,74,60,74,60,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,74,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,0,22,22,22,0,0,0,0,73,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,1,1,1,1,1,1,1,1,73,60,60,60,74,60,74,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,60,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,60,90,90,90,90,90,90,90,74,90,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,90,90,90,90,90,90,60,74,60,74,60,1,1,1,1,1,1,1,1,73,74,74,74,60,60,60,60,74,74,60,74,60,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,74,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,74,0,0,74,74,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,211,0,0,212,211,0,0,0,60,74,60,74,60,74,60,74,60,74,60,60,60,60,60,60,74,74,60,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,64,78,64,78,64,78,64,78,64,78,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,60,60,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,64,78,64,78,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,78,64,78,64,78,187,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,78,64,78,64,78,64,60,74,60,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,64,78,64,78,64,78,187,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,78,78,78,0,0,0,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,64,78,64,78,64,78,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,157,64,78,64,78,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,64,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,78,22,78,64,78,64,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,78,64,78,64,78,64,78,64,78,64,64,78,78,78,0,0,0,0,64,78,78,78,64,64,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,64,22,64,78,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,64,78,64,78,64,78,64,78,64,64,64,64,78,78,78,78,64,78,64,78,78,78,64,78,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,78,64,78,22,22,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,189,78,64,78,64,78,64,78,64,64,78,64,64,78,78,78,64,78,64,78,78,78,78,64,78,78,78,64,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,64,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,64,78,64,78,64,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,74,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,78,78,78,78,155,64,78,78,78,64,78,78,78,64,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,155,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,78,64,78,64,19,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,64,78,64,78,64,78,64,78,64,78,78,64,78,78,64,78,78,78,64,78,78,78,64,78,78,78,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,171,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,64,19,19,19,19,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,78,64,78,64,78,78,78,64,78,78,64,64,78,64,78,78,78,64,78,78,64,78,78,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,64,78,64,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,64,78,64,78,64,78,64,78,64,78,64,64,78,64,64,64,64,64,78,78,78,64,64,78,64,78,78,78,64,64,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,64,78,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,78,64,78,64,78,64,78,78,78,78,78,64,64,78,78,78,78,78,64,64,64,78,78,78,78,78,64,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,187,188,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,64,78,64,78,64,78,64,78,0,0,64,78,64,78,64,78,64,78,64,64,78,64,64,78,78,78,78,64,78,78,78,78,78,78,78,78,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,60,74,60,74,60,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,0,64,78,64,78,64,78,64,78,0,78,64,78,64,78,64,78,64,0,64,64,64,78,78,64,78,64,78,78,78,78,64,64,64,64,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,1,1,1,173,78,78,78,78,78,78,78,64,64,78,64,64,78,74,60,74,60,74,74,60,74,60,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,78,64,78,0,78,64,78,64,78,64,78,64,0,64,78,64,0,0,0,0,0,0,78,78,78,64,64,78,64,78,78,78,78,64,78,78,78,78,64,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,187,1,1,173,78,78,78,78,64,78,64,78,78,64,78,78,64,60,74,60,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,78,78,78,78,0,0,64,64,64,78,78,64,64,78,78,78,64,78,78,78,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,187,205,173,78,78,78,64,78,64,78,64,64,78,64,64,78,74,60,74,60,74,74,60,74,60,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,157,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,78,69,69,69,78,78,0,78,78,78,78,78,64,64,78,78,78,78,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,171,173,78,78,78,78,64,78,64,78,64,78,64,78,64,74,74,60,74,60,60,74,60,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,69,69,69,69,78,78,78,69,78,64,64,78,64,78,78,78,64,64,64,78,64,155,156,157,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,187,205,156,157,78,78,78,64,78,64,78,64,78,64,78,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,78,69,69,69,69,69,69,69,69,69,78,64,64,64,78,64,64,78,78,78,64,155,221,0,220,157,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,187,188,189,64,64,78,64,64,78,64,78,64,78,64,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,0,78,78,69,69,69,69,69,69,69,69,69,69,64,78,78,78,78,64,64,64,78,171,0,0,0,173,78,64,78,64,78,64,78,64,78,64,78,78,64,78,64,78,64,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,64,64,64,64,78,64,78,64,78,64,78,1,78,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,0,78,78,78,78,69,69,69,69,69,69,69,69,69,69,64,64,64,64,78,64,64,171,0,0,0,78,64,78,64,78,64,78,64,78,64,78,64,64,78,64,78,64,78,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,64,78,64,78,64,64,78,64,78,64,78,64,64,64,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
